frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s29195_rank82.jpg,processed_rep58__cam27_s29195_rank82.jpg,TRUE,rep58,cam27,29195,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s29555_rank83.jpg,processed_rep58__cam27_s29555_rank83.jpg,TRUE,rep58,cam27,29555,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s29916_rank84.jpg,processed_rep58__cam27_s29916_rank84.jpg,TRUE,rep58,cam27,29916,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s30276_rank85.jpg,processed_rep58__cam27_s30276_rank85.jpg,TRUE,rep58,cam27,30276,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s30636_rank86.jpg,processed_rep58__cam27_s30636_rank86.jpg,TRUE,rep58,cam27,30636,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s30997_rank87.jpg,processed_rep58__cam27_s30997_rank87.jpg,TRUE,rep58,cam27,30997,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s31357_rank88.jpg,processed_rep58__cam27_s31357_rank88.jpg,TRUE,rep58,cam27,31357,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s31718_rank89.jpg,processed_rep58__cam27_s31718_rank89.jpg,TRUE,rep58,cam27,31718,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s32078_rank90.jpg,processed_rep58__cam27_s32078_rank90.jpg,TRUE,rep58,cam27,32078,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s32438_rank91.jpg,processed_rep58__cam27_s32438_rank91.jpg,TRUE,rep58,cam27,32438,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s32799_rank92.jpg,processed_rep58__cam27_s32799_rank92.jpg,TRUE,rep58,cam27,32799,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s33159_rank93.jpg,processed_rep58__cam27_s33159_rank93.jpg,TRUE,rep58,cam27,33159,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s33520_rank94.jpg,processed_rep58__cam27_s33520_rank94.jpg,TRUE,rep58,cam27,33520,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s33880_rank95.jpg,processed_rep58__cam27_s33880_rank95.jpg,TRUE,rep58,cam27,33880,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s34241_rank96.jpg,processed_rep58__cam27_s34241_rank96.jpg,TRUE,rep58,cam27,34241,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s34601_rank97.jpg,processed_rep58__cam27_s34601_rank97.jpg,TRUE,rep58,cam27,34601,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s34961_rank98.jpg,processed_rep58__cam27_s34961_rank98.jpg,TRUE,rep58,cam27,34961,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s35322_rank99.jpg,processed_rep58__cam27_s35322_rank99.jpg,TRUE,rep58,cam27,35322,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s35682_rank100.jpg,processed_rep58__cam27_s35682_rank100.jpg,TRUE,rep58,cam27,35682,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame101__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s36043_rank101.jpg,processed_rep58__cam27_s36043_rank101.jpg,TRUE,rep58,cam27,36043,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame102__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s36403_rank102.jpg,processed_rep58__cam27_s36403_rank102.jpg,TRUE,rep58,cam27,36403,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame103__s36763,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s36763_rank103.jpg,processed_rep58__cam27_s36763_rank103.jpg,TRUE,rep58,cam27,36763,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame104__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s37124_rank104.jpg,processed_rep58__cam27_s37124_rank104.jpg,TRUE,rep58,cam27,37124,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame105__s37484,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s37484_rank105.jpg,processed_rep58__cam27_s37484_rank105.jpg,TRUE,rep58,cam27,37484,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame106__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s37845_rank106.jpg,processed_rep58__cam27_s37845_rank106.jpg,TRUE,rep58,cam27,37845,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame107__s38205,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s38205_rank107.jpg,processed_rep58__cam27_s38205_rank107.jpg,TRUE,rep58,cam27,38205,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame108__s38565,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s38565_rank108.jpg,processed_rep58__cam27_s38565_rank108.jpg,TRUE,rep58,cam27,38565,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame109__s38926,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s38926_rank109.jpg,processed_rep58__cam27_s38926_rank109.jpg,TRUE,rep58,cam27,38926,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame110__s39286,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s39286_rank110.jpg,processed_rep58__cam27_s39286_rank110.jpg,TRUE,rep58,cam27,39286,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame111__s39647,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s39647_rank111.jpg,processed_rep58__cam27_s39647_rank111.jpg,TRUE,rep58,cam27,39647,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame112__s40007,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s40007_rank112.jpg,processed_rep58__cam27_s40007_rank112.jpg,TRUE,rep58,cam27,40007,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame113__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s40368_rank113.jpg,processed_rep58__cam27_s40368_rank113.jpg,TRUE,rep58,cam27,40368,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame114__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s40728_rank114.jpg,processed_rep58__cam27_s40728_rank114.jpg,TRUE,rep58,cam27,40728,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame115__s41088,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s41088_rank115.jpg,processed_rep58__cam27_s41088_rank115.jpg,TRUE,rep58,cam27,41088,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame116__s41449,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s41449_rank116.jpg,processed_rep58__cam27_s41449_rank116.jpg,TRUE,rep58,cam27,41449,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame117__s41809,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s41809_rank117.jpg,processed_rep58__cam27_s41809_rank117.jpg,TRUE,rep58,cam27,41809,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame118__s42169,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s42169_rank118.jpg,processed_rep58__cam27_s42169_rank118.jpg,TRUE,rep58,cam27,42169,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame119__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s42530_rank119.jpg,processed_rep58__cam27_s42530_rank119.jpg,TRUE,rep58,cam27,42530,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame120__s42890,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s42890_rank120.jpg,processed_rep58__cam27_s42890_rank120.jpg,TRUE,rep58,cam27,42890,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame121__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s43251_rank121.jpg,processed_rep58__cam27_s43251_rank121.jpg,TRUE,rep58,cam27,43251,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame122__s43611,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s43611_rank122.jpg,processed_rep58__cam27_s43611_rank122.jpg,TRUE,rep58,cam27,43611,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame123__s43971,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s43971_rank123.jpg,processed_rep58__cam27_s43971_rank123.jpg,TRUE,rep58,cam27,43971,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame124__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s44332_rank124.jpg,processed_rep58__cam27_s44332_rank124.jpg,TRUE,rep58,cam27,44332,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame125__s44692,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s44692_rank125.jpg,processed_rep58__cam27_s44692_rank125.jpg,TRUE,rep58,cam27,44692,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame126__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s45053_rank126.jpg,processed_rep58__cam27_s45053_rank126.jpg,TRUE,rep58,cam27,45053,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame127__s45413,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s45413_rank127.jpg,processed_rep58__cam27_s45413_rank127.jpg,TRUE,rep58,cam27,45413,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame128__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s45774_rank128.jpg,processed_rep58__cam27_s45774_rank128.jpg,TRUE,rep58,cam27,45774,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame129__s46134,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s46134_rank129.jpg,processed_rep58__cam27_s46134_rank129.jpg,TRUE,rep58,cam27,46134,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame130__s46494,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s46494_rank130.jpg,processed_rep58__cam27_s46494_rank130.jpg,TRUE,rep58,cam27,46494,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame131__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s46855_rank131.jpg,processed_rep58__cam27_s46855_rank131.jpg,TRUE,rep58,cam27,46855,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame132__s47215,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s47215_rank132.jpg,processed_rep58__cam27_s47215_rank132.jpg,TRUE,rep58,cam27,47215,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame133__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s47576_rank133.jpg,processed_rep58__cam27_s47576_rank133.jpg,TRUE,rep58,cam27,47576,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame134__s47936,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s47936_rank134.jpg,processed_rep58__cam27_s47936_rank134.jpg,TRUE,rep58,cam27,47936,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s48297_rank135.jpg,processed_rep58__cam27_s48297_rank135.jpg,TRUE,rep58,cam27,48297,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame136__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s48657_rank136.jpg,processed_rep58__cam27_s48657_rank136.jpg,TRUE,rep58,cam27,48657,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame137__s49018,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s49018_rank137.jpg,processed_rep58__cam27_s49018_rank137.jpg,TRUE,rep58,cam27,49018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame138__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s49378_rank138.jpg,processed_rep58__cam27_s49378_rank138.jpg,TRUE,rep58,cam27,49378,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame139__s49738,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s49738_rank139.jpg,processed_rep58__cam27_s49738_rank139.jpg,TRUE,rep58,cam27,49738,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s50099_rank140.jpg,processed_rep58__cam27_s50099_rank140.jpg,TRUE,rep58,cam27,50099,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame141__s50459,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s50459_rank141.jpg,processed_rep58__cam27_s50459_rank141.jpg,TRUE,rep58,cam27,50459,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s50820_rank142.jpg,processed_rep58__cam27_s50820_rank142.jpg,TRUE,rep58,cam27,50820,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s51180_rank143.jpg,processed_rep58__cam27_s51180_rank143.jpg,TRUE,rep58,cam27,51180,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame144__s51540,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s51540_rank144.jpg,processed_rep58__cam27_s51540_rank144.jpg,TRUE,rep58,cam27,51540,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s51901_rank145.jpg,processed_rep58__cam27_s51901_rank145.jpg,TRUE,rep58,cam27,51901,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame146__s52261,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s52261_rank146.jpg,processed_rep58__cam27_s52261_rank146.jpg,TRUE,rep58,cam27,52261,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s52622_rank147.jpg,processed_rep58__cam27_s52622_rank147.jpg,TRUE,rep58,cam27,52622,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame148__s52982,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s52982_rank148.jpg,processed_rep58__cam27_s52982_rank148.jpg,TRUE,rep58,cam27,52982,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame149__s53343,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s53343_rank149.jpg,processed_rep58__cam27_s53343_rank149.jpg,TRUE,rep58,cam27,53343,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame150__s53703,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s53703_rank150.jpg,processed_rep58__cam27_s53703_rank150.jpg,TRUE,rep58,cam27,53703,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame151__s54063,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s54063_rank151.jpg,processed_rep58__cam27_s54063_rank151.jpg,TRUE,rep58,cam27,54063,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame152__s54424,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s54424_rank152.jpg,processed_rep58__cam27_s54424_rank152.jpg,TRUE,rep58,cam27,54424,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame153__s54784,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s54784_rank153.jpg,processed_rep58__cam27_s54784_rank153.jpg,TRUE,rep58,cam27,54784,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame154__s55145,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s55145_rank154.jpg,processed_rep58__cam27_s55145_rank154.jpg,TRUE,rep58,cam27,55145,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame155__s55505,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s55505_rank155.jpg,processed_rep58__cam27_s55505_rank155.jpg,TRUE,rep58,cam27,55505,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame156__s55866,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s55866_rank156.jpg,processed_rep58__cam27_s55866_rank156.jpg,TRUE,rep58,cam27,55866,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame157__s56226,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s56226_rank157.jpg,processed_rep58__cam27_s56226_rank157.jpg,TRUE,rep58,cam27,56226,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame158__s56586,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s56586_rank158.jpg,processed_rep58__cam27_s56586_rank158.jpg,TRUE,rep58,cam27,56586,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame159__s56947,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s56947_rank159.jpg,processed_rep58__cam27_s56947_rank159.jpg,TRUE,rep58,cam27,56947,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame160__s57307,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s57307_rank160.jpg,processed_rep58__cam27_s57307_rank160.jpg,TRUE,rep58,cam27,57307,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame161__s57668,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s57668_rank161.jpg,processed_rep58__cam27_s57668_rank161.jpg,TRUE,rep58,cam27,57668,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame162__s58028,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s58028_rank162.jpg,processed_rep58__cam27_s58028_rank162.jpg,TRUE,rep58,cam27,58028,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame163__s58389,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s58389_rank163.jpg,processed_rep58__cam27_s58389_rank163.jpg,TRUE,rep58,cam27,58389,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame164__s58749,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s58749_rank164.jpg,processed_rep58__cam27_s58749_rank164.jpg,TRUE,rep58,cam27,58749,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame165__s59109,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s59109_rank165.jpg,processed_rep58__cam27_s59109_rank165.jpg,TRUE,rep58,cam27,59109,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
