frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s21987_rank62.jpg,processed_rep150__cam22_s21987_rank62.jpg,TRUE,rep150,cam22,21987,62,0.8707919716835022,992.53424072265625,380.781494140625,0.02752811275422573,993.682861328125,355.9673767089844,0.003920549992471933,992.53424072265625,380.781494140625,0.4224161207675934,994.8312883435583,353.9003067484663,644.5,1000,1000,TRUE,FALSE,0.03392924158605993,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s22347_rank63.jpg,processed_rep150__cam22_s22347_rank63.jpg,TRUE,rep150,cam22,22347,63,0.986227571964264,957.35498046875,341.669921875,0.02139204740524292,984.51971435546875,352.8670654296875,0.01935063675045967,996.86737060546875,346.64642333984375,0.29584240913391113,975.993670886076,346.15400843881855,471.5,1000,1000,TRUE,FALSE,-0.9244145502828093,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s22708_rank64.jpg,processed_rep150__cam22_s22708_rank64.jpg,TRUE,rep150,cam22,22708,64,0.959004819393158,996.6939697265625,366.7959289550781,0.0362008772790432,994.239990234375,349.57586669921875,0.0043327840976417065,996.6939697265625,332.3558044433594,0.016741925850510597,993.7590132827324,344.86337760910817,520.5,1000,1000,TRUE,FALSE,-0.7202032779658587,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s23068_rank65.jpg,processed_rep150__cam22_s23068_rank65.jpg,TRUE,rep150,cam22,23068,65,0.9783228635787964,980.5640869140625,369.99298095703125,0.0064498926512897015,993.84796142578125,346.5185546875,0.007310260087251663,991.4327392578125,366.2864990234375,0.051815956830978394,992.0202429149798,345.4008097165992,488.5,1000,1000,TRUE,FALSE,-0.8012742980401203,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s23428_rank66.jpg,processed_rep150__cam22_s23428_rank66.jpg,TRUE,rep150,cam22,23428,66,0.9718213081359864,995.22186279296875,366.9599609375,0.038620177656412125,993.9776611328125,346.9613342285156,0.009446443058550358,992.7333984375,366.9599609375,0.032096292823553085,992.4189723320158,345.8498023715415,501,1000,1000,TRUE,FALSE,-0.7419598214105764,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s23789_rank67.jpg,processed_rep150__cam22_s23789_rank67.jpg,TRUE,rep150,cam22,23789,67,0.9827120304107666,999.34332275390625,337.67236328125,0.014072303660213947,993.2835693359375,348.8231201171875,0.00910537876188755,988.4356689453125,368.646728515625,0.4254753887653351,992.1343012704174,347.59528130671504,548,1000,1000,TRUE,FALSE,-0.419156894861966,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s24149_rank68.jpg,processed_rep150__cam22_s24149_rank68.jpg,TRUE,rep150,cam22,24149,68,0.982380747795105,984.556884765625,368.0450744628906,0.14414548873901367,991.7877197265625,356.9698486328125,0.012222789227962494,984.556884765625,368.0450744628906,0.05884741619229317,989.5317919075145,351.33526011560696,513.5,1000,1000,TRUE,FALSE,-0.5325313060031474,no issue,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s24510_rank69.jpg,processed_rep150__cam22_s24510_rank69.jpg,TRUE,rep150,cam22,24510,69,0.8492690920829773,994.4866943359375,374.45440673828125,0.012022359296679497,993.2615966796875,350.97833251953125,0.004081216175109148,994.4866943359375,329.973388671875,0.009383590891957283,995.245960502693,346.7648114901257,551,1000,1000,TRUE,FALSE,-0.24871155133245565,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s24870_rank70.jpg,processed_rep150__cam22_s24870_rank70.jpg,TRUE,rep150,cam22,24870,70,0.8140987753868103,995.64697265625,372.096435546875,0.06329493969678879,993.15948486328125,352.44488525390625,0.004007285926491022,993.15948486328125,327.88043212890625,0.11466509848833084,995.2451499118166,349.86772486772486,562,1000,1000,TRUE,FALSE,-0.1087034028250137,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s25230_rank71.jpg,processed_rep150__cam22_s25230_rank71.jpg,TRUE,rep150,cam22,25230,71,0.8249993920326233,997.029541015625,315.2647705078125,0.00468240724876523,993.465087890625,352.23638916015625,0.004276792984455824,993.465087890625,325.1238708496094,0.005565762985497713,995.03066439523,350.2197614991482,581,1000,1000,TRUE,FALSE,0.05629354748696101,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s25591_rank72.jpg,processed_rep150__cam22_s25591_rank72.jpg,TRUE,rep150,cam22,25591,72,0.8635637164115906,998.187255859375,377.7560119628906,0.004568316508084536,993.3531494140625,354.1278381347656,0.005403658375144005,993.3531494140625,326.76885986328125,0.006693178787827492,994.8550724637681,350.4927536231884,616,1000,1000,TRUE,FALSE,0.2813021848183738,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s25951_rank73.jpg,processed_rep150__cam22_s25951_rank73.jpg,TRUE,rep150,cam22,25951,73,0.9879580736160278,997.56280517578125,344.29443359375,0.035774633288383484,982.818603515625,352.91827392578125,0.021315768361091614,997.56280517578125,344.29443359375,0.07468493282794952,967.450070323488,349.54852320675104,707,1000,1000,TRUE,FALSE,0.7881829421770173,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s26312_rank74.jpg,processed_rep150__cam22_s26312_rank74.jpg,TRUE,rep150,cam22,26312,74,0.5379811525344849,994.74981689453125,367.70916748046875,0.03848888725042343,994.74981689453125,345.31573486328125,0.012244358658790588,992.4163818359375,325.4104919433594,0.005758294370025396,995.0204918032787,345.077868852459,483.5,1000,1000,TRUE,FALSE,-0.271338439985405,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s26672_rank75.jpg,processed_rep150__cam22_s26672_rank75.jpg,TRUE,rep150,cam22,26672,75,0.9928227066993712,975.7001953125,398.7630615234375,0.03884630650281906,989.0672607421875,361.6659240722656,0.011509166099131107,982.9913330078125,386.3973388671875,0.16714788973331451,989.0392976588629,367.2107023411371,1185,1000,1000,TRUE,FALSE,3.2399210567536514,too big,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s27033_rank76.jpg,processed_rep150__cam22_s27033_rank76.jpg,TRUE,rep150,cam22,27033,76,0.9863145351409912,995.7977294921875,328.9713134765625,0.2174709588289261,993.40771484375,354.91961669921875,0.01199954655021429,995.7977294921875,328.9713134765625,0.5320879817008972,991.0367816091954,359.5816091954023,864,1000,1000,TRUE,FALSE,1.7366286572198024,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s27393_rank77.jpg,processed_rep150__cam22_s27393_rank77.jpg,TRUE,rep150,cam22,27393,77,0.9904849529266356,997.90740966796875,354.53094482421875,0.017640570178627968,984.341552734375,381.572998046875,0.015543174929916859,947.34405517578125,380.34381103515625,0.02380233258008957,971.875,378.6232394366197,562.5,1000,1000,TRUE,FALSE,0.3033322548446023,no issue,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s27754_rank78.jpg,processed_rep150__cam22_s27754_rank78.jpg,TRUE,rep150,cam22,27754,78,0.9943055510520936,982.49017333984375,410.99755859375,0.027607418596744537,984.88836669921875,394.873046875,0.006665344350039959,993.28216552734375,386.1905517578125,0.12761178612709045,984.2910216718266,396.9365325077399,648.5,1000,1000,TRUE,FALSE,0.7789490465993787,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s28114_rank79.jpg,processed_rep150__cam22_s28114_rank79.jpg,TRUE,rep150,cam22,28114,79,0.9927534461021424,964.26751708984375,356.89508056640625,0.022144075483083725,984.91021728515625,379.33807373046875,0.023837238550186157,998.2672119140625,386.819091796875,0.10910701006650925,980.3033932135728,372.0459081836327,499,1000,1000,TRUE,FALSE,0.03357267917122705,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s28474_rank80.jpg,processed_rep150__cam22_s28474_rank80.jpg,TRUE,rep150,cam22,28474,80,0.9481925964355468,983.9542236328125,375.5068664550781,0.016576770693063736,990.081298828125,381.6310119628906,0.0048565613105893135,998.6591796875,385.3055114746094,0.1071898564696312,986.5218855218856,380.16161616161617,294.5,1000,1000,TRUE,FALSE,-0.9345323426080964,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s28835_rank81.jpg,processed_rep150__cam22_s28835_rank81.jpg,TRUE,rep150,cam22,28835,81,0.9478947520256042,973.440185546875,375.9117431640625,0.018135908991098404,988.042236328125,381.8777770996094,0.009397042915225029,998.99365234375,393.80987548828125,0.01192374899983406,985.3451612903226,381.0451612903226,305.5,1000,1000,TRUE,FALSE,-0.8476363274447052,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s29195_rank82.jpg,processed_rep150__cam22_s29195_rank82.jpg,TRUE,rep150,cam22,29195,82,0.944573938846588,998.349609375,381.7049560546875,0.05255070701241493,987.11431884765625,381.7049560546875,0.006381908897310495,994.6044921875,388.93609619140625,0.016529880464076996,985.7087378640776,381.43042071197414,305.5,1000,1000,TRUE,FALSE,-0.8299058727289296,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s29556_rank83.jpg,processed_rep150__cam22_s29556_rank83.jpg,TRUE,rep150,cam22,29556,83,0.9637718796730042,998.0963134765625,395.4589538574219,0.024579191580414772,987.04803466796875,381.92877197265625,0.009081979282200336,974.7720947265625,379.46875,0.012932665646076202,985.6118421052631,381.80592105263156,300,1000,1000,TRUE,FALSE,-0.8319574915645189,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s29916_rank84.jpg,processed_rep150__cam22_s29916_rank84.jpg,TRUE,rep150,cam22,29916,84,0.8451613783836365,998.42529296875,393.9017333984375,0.022224534302949905,986.41632080078125,383.0072021484375,0.0041892034932971,978.010009765625,381.79669189453125,1.6308619976043701,986.1,382.41379310344826,287,1000,1000,TRUE,FALSE,-0.8552550336891945,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s30276_rank85.jpg,processed_rep150__cam22_s30276_rank85.jpg,TRUE,rep150,cam22,30276,85,0.9356098771095276,997.2867431640625,380.89312744140625,0.48128020763397217,987.55487060546875,383.3563232421875,0.007305519189685583,976.60650634765625,380.89312744140625,1.4871162176132202,985.9761904761905,382.34013605442175,289.5,1000,1000,TRUE,FALSE,-0.8068697458254959,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s30637_rank86.jpg,processed_rep150__cam22_s30637_rank86.jpg,TRUE,rep150,cam22,30637,86,0.8764804005622864,998.3663330078125,394.7511291503906,0.024193985387682915,986.33837890625,382.7984924316406,0.006395057775080204,977.91876220703125,381.6032409667969,0.09691210836172104,985.8288590604027,381.78859060402687,294,1000,1000,TRUE,FALSE,-0.758443337871541,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s30997_rank87.jpg,processed_rep150__cam22_s30997_rank87.jpg,TRUE,rep150,cam22,30997,87,0.9848098158836364,997.71697998046875,365.8824157714844,0.03921254351735115,990.4854736328125,343.69354248046875,0.013098086230456829,973.61181640625,335.0645446777344,0.02539912797510624,984.1988304093567,340.8830409356725,337,1000,1000,TRUE,FALSE,-0.48603566976876655,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s31358_rank88.jpg,processed_rep150__cam22_s31358_rank88.jpg,TRUE,rep150,cam22,31358,88,0.9728853106498718,974.63128662109375,336.40057373046875,0.02711937576532364,992.77685546875,347.4530334472656,0.0063697523437440395,998.82537841796875,352.3652648925781,1.036568522453308,985.7239263803681,341.96625766871165,321.5,1000,1000,TRUE,FALSE,-0.5234974768206436,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s31718_rank89.jpg,processed_rep150__cam22_s31718_rank89.jpg,TRUE,rep150,cam22,31718,89,0.9866932034492492,986.7069091796875,147.5150146484375,0.5354747176170349,991.49652099609375,162.41195678710938,0.004532406106591225,986.7069091796875,147.5150146484375,0.08785099536180496,987.360824742268,158.47036082474227,765,1000,1000,TRUE,FALSE,1.5584430204494066,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s32079_rank90.jpg,processed_rep150__cam22_s32079_rank90.jpg,TRUE,rep150,cam22,32079,90,0.760694146156311,757.22747802734375,42.14375305175781,0.06210017576813698,758.44305419921875,23.820383071899414,0.004009159281849861,757.22747802734375,42.14375305175781,0.04101169854402542,758.9937888198758,24.5175983436853,484,1000,1000,TRUE,FALSE,0.3016562580058762,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s32439_rank91.jpg,processed_rep150__cam22_s32439_rank91.jpg,TRUE,rep150,cam22,32439,91,0.5757337808609009,607.21856689453125,964.0987548828125,0.05644618719816208,625.26495361328125,967.8399658203125,0.041151586920022964,630.077392578125,956.6162109375,0.00853992160409689,621.775974025974,964.4805194805194,308.5,1000,1000,FALSE,FALSE,-0.44588910804332305,no issue,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s32800_rank92.jpg,processed_rep150__cam22_s32800_rank92.jpg,TRUE,rep150,cam22,32800,92,0.35788771510124207,614.96246337890625,977.5968017578125,0.14190933108329773,619.8909912109375,961.36669921875,0.03227340430021286,629.748046875,957.621337890625,0.0065348148345947266,622.4013157894736,963.2467105263158,306,1000,1000,FALSE,FALSE,-0.40916316924100266,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s33160_rank93.jpg,processed_rep150__cam22_s33160_rank93.jpg,TRUE,rep150,cam22,33160,93,0.3048267066478729,614.82843017578125,977.197998046875,0.01628509722650051,623.49749755859375,966.05841064453125,0.1087426170706749,629.689697265625,957.39434814453125,0.009548594243824482,622.066265060241,964.644578313253,334.5,1000,1000,FALSE,FALSE,-0.10983418381702875,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s33520_rank94.jpg,processed_rep150__cam22_s33520_rank94.jpg,TRUE,rep150,cam22,33520,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s33881_rank95.jpg,processed_rep150__cam22_s33881_rank95.jpg,TRUE,rep150,cam22,33881,95,0.5165264010429382,606.7451171875,972.014892578125,0.05234628543257713,616.44677734375,968.303955078125,0.007690027821809053,626.14837646484375,962.11907958984375,0.2722082734107971,620.9051490514905,965.3821138211382,371,1000,1000,TRUE,FALSE,0.4447211776628219,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s34241_rank96.jpg,processed_rep150__cam22_s34241_rank96.jpg,TRUE,rep150,cam22,34241,96,0.3627994656562805,612.207763671875,975.71441650390625,0.061191510409116745,626.71319580078125,966.9791259765625,0.0364316925406456,631.54833984375,955.7481689453125,0.011758976615965366,622.4515151515152,964.1666666666666,331,1000,1000,FALSE,FALSE,0.08321524670724115,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s34602_rank97.jpg,processed_rep150__cam22_s34602_rank97.jpg,TRUE,rep150,cam22,34602,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s34962_rank98.jpg,processed_rep150__cam22_s34962_rank98.jpg,TRUE,rep150,cam22,34962,98,0.378595769405365,608.02374267578125,972.51824951171875,0.02382592298090458,622.64251708984375,963.9544677734375,0.0243665911257267,629.951904296875,955.390625,0.013274877332150936,621.423940149626,966.2892768079801,403,1000,1000,TRUE,FALSE,0.7560258686517731,no issue,FALSE
frame99__s35323,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s35323_rank99.jpg,processed_rep150__cam22_s35323_rank99.jpg,TRUE,rep150,cam22,35323,99,0.5083610415458679,610.53924560546875,970.178955078125,0.05850214138627052,621.6036376953125,962.68829345703125,0.3233984112739563,630.209228515625,956.44598388671875,0.009080784395337105,621.8981481481482,964.0185185185185,323,1000,1000,FALSE,FALSE,0.014129930470658756,no issue,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s35683_rank100.jpg,processed_rep150__cam22_s35683_rank100.jpg,TRUE,rep150,cam22,35683,100,0.41265809535980225,608.95361328125,973.46185302734375,0.05443618819117546,617.3946533203125,967.259765625,0.007276289630681276,627.04156494140625,961.0577392578125,0.02368379943072796,621.4306784660766,964.2064896755162,340.5,1000,1000,TRUE,FALSE,0.14227030980725663,no issue,FALSE
frame101__s36044,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s36044_rank101.jpg,processed_rep150__cam22_s36044_rank101.jpg,TRUE,rep150,cam22,36044,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame102__s36404,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s36404_rank102.jpg,processed_rep150__cam22_s36404_rank102.jpg,TRUE,rep150,cam22,36404,102,0.5780428051948547,738.5560302734375,1.793918490409851,0.03191932290792465,733.64306640625,6.577701091766357,0.004542740993201733,726.2735595703125,2.9898641109466553,0.004661161918193102,734.4202127659574,3.473404255319149,188,1000,1000,TRUE,FALSE,-1.2028321264140893,no issue,FALSE
frame103__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s36764_rank103.jpg,processed_rep150__cam22_s36764_rank103.jpg,TRUE,rep150,cam22,36764,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame104__s37125,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s37125_rank104.jpg,processed_rep150__cam22_s37125_rank104.jpg,TRUE,rep150,cam22,37125,104,0.38873276114463806,615.30877685546875,979.7998046875,0.013296202756464481,619.052490234375,967.68505859375,0.00612000422552228,627.7877197265625,962.8392333984375,0.27245503664016724,622.2755102040817,965.0382653061224,393,1000,1000,TRUE,FALSE,0.5064716970874947,no issue,FALSE
